Intel(R) MPI Library Version 2018 Update 4
____ MPI Communication Statistics ____

Stats level: 20
P2P scope:< FULL >
Collectives scope:< FULL >

~~~~ Process 0 of 128 on node hm024.iitk.ac.in lifetime = 186020712.85

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
Iscatter        0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatterv       0.000000e+00	0	0.00         0.00         0.00         0.00
Comm            0.000000e+00	2	3327.85      4493.36      5658.86      8986.71
=========================================

Communication Activity by actual args
P2P 
Operation    Dst    Message size      Calls    Min time    Avr time    Max time    Total time
-------------------------------------------
Csend
1              32               4      10000	0.95         0.60         8.11         5970.00
2              39             256          1	1.19         1.19         1.19         1.19
Collectives
Operation       Context  Algo  Comm size    Message size      Calls  Cost(%)    Min time    Avr time    Max time    Total time
---------------------------------------------------------------------------------
Alltoall
1                   240     2        128            8256      10000    72.08	2806.90      6159.49      596455.81    61594938.99
Barrier
1                     0     8        128               0          1    0.16	134002.92    134002.92    134002.92    134002.92
Reduce
1                     0    11        128             176          3    0.18	49997.81     50332.86     51000.83     150998.59
2                     0    11        128               8          1    0.00	68.90        68.90        68.90        68.90
Comm
1                     0     0        128               0          2    0.01	3327.85      4493.36      5658.86      8986.71
=================================================================================


Collectives by Context
Context 240:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Alltoall
    1            8256             10000        2806.90      6159.49      596455.81    61594938.99
    Alltoall       total call-> 10000       total time in this context--------> 61594938.99

Context 240: end

Context 0:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Barrier
    1            0                1            134002.92    134002.92    134002.92    134002.92
    Barrier        total call-> 1           total time in this context--------> 134002.92

    Reduce
    1            176              3            49997.81     50332.86     51000.83     150998.59
    2            8                1            68.90        68.90        68.90        68.90
    Reduce         total call-> 4           total time in this context--------> 151067.50

    Comm
    1            0                2            3327.85      4493.36      5658.86      8986.71
    Comm           total call-> 2           total time in this context--------> 8986.71

Context 0: end



~~~~ Process 39 of 128 on node cn185.iitk.ac.in lifetime = 85449686.05

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
039 --> 000	0.000000e+00	0
039 --> 001	0.000000e+00	0
039 --> 002	0.000000e+00	0
039 --> 003	0.000000e+00	0
039 --> 004	0.000000e+00	0
039 --> 005	0.000000e+00	0
039 --> 006	0.000000e+00	0
039 --> 007	0.000000e+00	0
039 --> 008	0.000000e+00	0
039 --> 009	0.000000e+00	0
039 --> 010	0.000000e+00	0
039 --> 011	0.000000e+00	0
039 --> 012	0.000000e+00	0
039 --> 013	0.000000e+00	0
039 --> 014	0.000000e+00	0
039 --> 015	0.000000e+00	0
039 --> 016	0.000000e+00	0
039 --> 017	0.000000e+00	0
039 --> 018	0.000000e+00	0
039 --> 019	0.000000e+00	0
039 --> 020	0.000000e+00	0
039 --> 021	0.000000e+00	0
039 --> 022	0.000000e+00	0
039 --> 023	0.000000e+00	0
039 --> 024	0.000000e+00	0
039 --> 025	0.000000e+00	0
039 --> 026	0.000000e+00	0
039 --> 027	0.000000e+00	0
039 --> 028	0.000000e+00	0
039 --> 029	0.000000e+00	0
039 --> 030	0.000000e+00	0
039 --> 031	0.000000e+00	0
039 --> 032	3.814697e-02	10000
039 --> 033	0.000000e+00	0
039 --> 034	0.000000e+00	0
039 --> 035	0.000000e+00	0
039 --> 036	0.000000e+00	0
039 --> 037	0.000000e+00	0
039 --> 038	0.000000e+00	0
039 --> 039	0.000000e+00	0
039 --> 040	0.000000e+00	0
039 --> 041	0.000000e+00	0
039 --> 042	0.000000e+00	0
039 --> 043	0.000000e+00	0
039 --> 044	0.000000e+00	0
039 --> 045	0.000000e+00	0
039 --> 046	0.000000e+00	0
039 --> 047	0.000000e+00	0
039 --> 048	0.000000e+00	0
039 --> 049	0.000000e+00	0
039 --> 050	0.000000e+00	0
039 --> 051	0.000000e+00	0
039 --> 052	0.000000e+00	0
039 --> 053	0.000000e+00	0
039 --> 054	0.000000e+00	0
039 --> 055	0.000000e+00	0
039 --> 056	0.000000e+00	0
039 --> 057	0.000000e+00	0
039 --> 058	0.000000e+00	0
039 --> 059	0.000000e+00	0
039 --> 060	0.000000e+00	0
039 --> 061	0.000000e+00	0
039 --> 062	0.000000e+00	0
039 --> 063	0.000000e+00	0
039 --> 064	0.000000e+00	0
039 --> 065	0.000000e+00	0
039 --> 066	0.000000e+00	0
039 --> 067	0.000000e+00	0
039 --> 068	0.000000e+00	0
039 --> 069	0.000000e+00	0
039 --> 070	0.000000e+00	0
039 --> 071	0.000000e+00	0
039 --> 072	0.000000e+00	0
039 --> 073	0.000000e+00	0
039 --> 074	0.000000e+00	0
039 --> 075	0.000000e+00	0
039 --> 076	0.000000e+00	0
039 --> 077	0.000000e+00	0
039 --> 078	0.000000e+00	0
039 --> 079	0.000000e+00	0
039 --> 080	0.000000e+00	0
039 --> 081	0.000000e+00	0
039 --> 082	0.000000e+00	0
039 --> 083	0.000000e+00	0
039 --> 084	0.000000e+00	0
039 --> 085	0.000000e+00	0
039 --> 086	0.000000e+00	0
039 --> 087	0.000000e+00	0
039 --> 088	0.000000e+00	0
039 --> 089	0.000000e+00	0
039 --> 090	0.000000e+00	0
039 --> 091	0.000000e+00	0
039 --> 092	0.000000e+00	0
039 --> 093	0.000000e+00	0
039 --> 094	0.000000e+00	0
039 --> 095	0.000000e+00	0
039 --> 096	0.000000e+00	0
039 --> 097	0.000000e+00	0
039 --> 098	0.000000e+00	0
039 --> 099	0.000000e+00	0
039 --> 100	0.000000e+00	0
039 --> 101	0.000000e+00	0
039 --> 102	0.000000e+00	0
039 --> 103	0.000000e+00	0
039 --> 104	0.000000e+00	0
039 --> 105	0.000000e+00	0
039 --> 106	0.000000e+00	0
039 --> 107	0.000000e+00	0
039 --> 108	0.000000e+00	0
039 --> 109	0.000000e+00	0
039 --> 110	0.000000e+00	0
039 --> 111	0.000000e+00	0
039 --> 112	0.000000e+00	0
039 --> 113	0.000000e+00	0
039 --> 114	0.000000e+00	0
039 --> 115	0.000000e+00	0
039 --> 116	0.000000e+00	0
039 --> 117	0.000000e+00	0
039 --> 118	0.000000e+00	0
039 --> 119	0.000000e+00	0
039 --> 120	0.000000e+00	0
039 --> 121	0.000000e+00	0
039 --> 122	0.000000e+00	0
039 --> 123	0.000000e+00	0
039 --> 124	0.000000e+00	0
039 --> 125	0.000000e+00	0
039 --> 126	0.000000e+00	0
039 --> 127	0.000000e+00	0
=========================================
Totals		3.814697e-02	10000

Communication Activity
Operation	Volume(MB)	Calls  Min time    Avr time    Max time    Total time
-----------------------------------------
P2P 
Csend           3.814697e-02	10000	0.95         0.73         9.06         7270.10
CSendRecv       0.000000e+00	0	0.00         0.00         0.00         0.00
Send            0.000000e+00	0	0.00         0.00         0.00         0.00
SendRecv        0.000000e+00	0	0.00         0.00         0.00         0.00
Bsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Rsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Ssend           0.000000e+00	0	0.00         0.00         0.00         0.00
Recv            0.000000e+00	0	0.00         0.00         0.00         0.00
Wait            0.000000e+00	0	0.00         0.00         0.00         0.00
Init            0.000000e+00	1	201083.90    201083.90    201083.90    201083.90
Finalize        0.000000e+00	1	152.83       152.83       152.83       152.83
Probe           0.000000e+00	0	0.00         0.00         0.00         0.00
Test            0.000000e+00	0	0.00         0.00         0.00         0.00
Cart            0.000000e+00	0	0.00         0.00         0.00         0.00
Buffer          0.000000e+00	0	0.00         0.00         0.00         0.00
Start           0.000000e+00	0	0.00         0.00         0.00         0.00
Request         0.000000e+00	0	0.00         0.00         0.00         0.00
Collectives
Allgather       0.000000e+00	0	0.00         0.00         0.00         0.00
Allgatherv      0.000000e+00	0	0.00         0.00         0.00         0.00
Allreduce       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoall        7.873535e+01	10000	2861.02      6248.50      593292.00    62485048.77
Alltoallv       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallw       0.000000e+00	0	0.00         0.00         0.00         0.00
Barrier         0.000000e+00	1	129963.87    129963.87    129963.87    129963.87
Bcast           0.000000e+00	0	0.00         0.00         0.00         0.00
Exscan          0.000000e+00	0	0.00         0.00         0.00         0.00
Gather          0.000000e+00	0	0.00         0.00         0.00         0.00
Gatherv         0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce_scatter  0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce          5.111694e-04	4	135.90       39027.04     72994.23     156108.14
Scan            0.000000e+00	0	0.00         0.00         0.00         0.00
Scatter         0.000000e+00	0	0.00         0.00         0.00         0.00
Scatterv        0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgather      0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgatherv     0.000000e+00	0	0.00         0.00         0.00         0.00
Iallreduce      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoall       0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallv      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallw      0.000000e+00	0	0.00         0.00         0.00         0.00
Ibarrier        0.000000e+00	0	0.00         0.00         0.00         0.00
Ibcast          0.000000e+00	0	0.00         0.00         0.00         0.00
Iexscan         0.000000e+00	0	0.00         0.00         0.00         0.00
Igather         0.000000e+00	0	0.00         0.00         0.00         0.00
Igatherv        0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce_scatter 0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce         0.000000e+00	0	0.00         0.00         0.00         0.00
Iscan           0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatter        0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatterv       0.000000e+00	0	0.00         0.00         0.00         0.00
Comm            0.000000e+00	2	638.96       4487.99      8337.02      8975.98
=========================================

Communication Activity by actual args
P2P 
Operation    Dst    Message size      Calls    Min time    Avr time    Max time    Total time
-------------------------------------------
Csend
1              32               4      10000	0.95         0.73         9.06         7270.10
Collectives
Operation       Context  Algo  Comm size    Message size      Calls  Cost(%)    Min time    Avr time    Max time    Total time
---------------------------------------------------------------------------------
Alltoall
1                   240     2        128            8256      10000    73.12	2861.02      6248.50      593292.00    62485048.77
Barrier
1                     0     8        128               0          1    0.15	129963.87    129963.87    129963.87    129963.87
Reduce
1                     0    11        128             176          3    0.18	32977.10     51990.75     72994.23     155972.24
2                     0    11        128               8          1    0.00	135.90       135.90       135.90       135.90
Comm
1                     0     0        128               0          2    0.01	638.96       4487.99      8337.02      8975.98
=================================================================================


Collectives by Context
Context 240:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Alltoall
    1            8256             10000        2861.02      6248.50      593292.00    62485048.77
    Alltoall       total call-> 10000       total time in this context--------> 62485048.77

Context 240: end

Context 0:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Barrier
    1            0                1            129963.87    129963.87    129963.87    129963.87
    Barrier        total call-> 1           total time in this context--------> 129963.87

    Reduce
    1            176              3            32977.10     51990.75     72994.23     155972.24
    2            8                1            135.90       135.90       135.90       135.90
    Reduce         total call-> 4           total time in this context--------> 156108.14

    Comm
    1            0                2            638.96       4487.99      8337.02      8975.98
    Comm           total call-> 2           total time in this context--------> 8975.98

Context 0: end



~~~~ Process 40 of 128 on node cn185.iitk.ac.in lifetime = 85450282.81

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
040 --> 000	0.000000e+00	0
040 --> 001	0.000000e+00	0
040 --> 002	0.000000e+00	0
040 --> 003	0.000000e+00	0
040 --> 004	0.000000e+00	0
040 --> 005	0.000000e+00	0
040 --> 006	0.000000e+00	0
040 --> 007	0.000000e+00	0
040 --> 008	0.000000e+00	0
040 --> 009	0.000000e+00	0
040 --> 010	0.000000e+00	0
040 --> 011	0.000000e+00	0
040 --> 012	0.000000e+00	0
040 --> 013	0.000000e+00	0
040 --> 014	0.000000e+00	0
040 --> 015	0.000000e+00	0
040 --> 016	0.000000e+00	0
040 --> 017	0.000000e+00	0
040 --> 018	0.000000e+00	0
040 --> 019	0.000000e+00	0
040 --> 020	0.000000e+00	0
040 --> 021	0.000000e+00	0
040 --> 022	0.000000e+00	0
040 --> 023	0.000000e+00	0
040 --> 024	0.000000e+00	0
040 --> 025	0.000000e+00	0
040 --> 026	0.000000e+00	0
040 --> 027	0.000000e+00	0
040 --> 028	0.000000e+00	0
040 --> 029	0.000000e+00	0
040 --> 030	0.000000e+00	0
040 --> 031	0.000000e+00	0
040 --> 032	3.814697e-02	10000
040 --> 033	0.000000e+00	0
040 --> 034	0.000000e+00	0
040 --> 035	0.000000e+00	0
040 --> 036	0.000000e+00	0
040 --> 037	0.000000e+00	0
040 --> 038	0.000000e+00	0
040 --> 039	0.000000e+00	0
040 --> 040	0.000000e+00	0
040 --> 041	2.441406e-04	1
040 --> 042	2.441406e-04	1
040 --> 043	0.000000e+00	0
040 --> 044	2.441406e-04	1
040 --> 045	0.000000e+00	0
040 --> 046	0.000000e+00	0
040 --> 047	0.000000e+00	0
040 --> 048	0.000000e+00	0
040 --> 049	0.000000e+00	0
040 --> 050	0.000000e+00	0
040 --> 051	0.000000e+00	0
040 --> 052	0.000000e+00	0
040 --> 053	0.000000e+00	0
040 --> 054	0.000000e+00	0
040 --> 055	0.000000e+00	0
040 --> 056	0.000000e+00	0
040 --> 057	0.000000e+00	0
040 --> 058	0.000000e+00	0
040 --> 059	0.000000e+00	0
040 --> 060	0.000000e+00	0
040 --> 061	0.000000e+00	0
040 --> 062	0.000000e+00	0
040 --> 063	0.000000e+00	0
040 --> 064	0.000000e+00	0
040 --> 065	0.000000e+00	0
040 --> 066	0.000000e+00	0
040 --> 067	0.000000e+00	0
040 --> 068	0.000000e+00	0
040 --> 069	0.000000e+00	0
040 --> 070	0.000000e+00	0
040 --> 071	0.000000e+00	0
040 --> 072	0.000000e+00	0
040 --> 073	0.000000e+00	0
040 --> 074	0.000000e+00	0
040 --> 075	0.000000e+00	0
040 --> 076	0.000000e+00	0
040 --> 077	0.000000e+00	0
040 --> 078	0.000000e+00	0
040 --> 079	0.000000e+00	0
040 --> 080	0.000000e+00	0
040 --> 081	0.000000e+00	0
040 --> 082	0.000000e+00	0
