SendRecv        0.000000e+00	0	0.00         0.00         0.00         0.00
Bsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Rsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Ssend           0.000000e+00	0	0.00         0.00         0.00         0.00
Recv            1.007812e+04	10000	39866.92     53078.60     77113.87     530785998.34
Wait            0.000000e+00	0	0.00         0.00         0.00         0.00
Init            0.000000e+00	1	231407.17    231407.17    231407.17    231407.17
Finalize        0.000000e+00	1	20.03        20.03        20.03        20.03
Probe           0.000000e+00	0	0.00         0.00         0.00         0.00
Test            0.000000e+00	0	0.00         0.00         0.00         0.00
Cart            0.000000e+00	0	0.00         0.00         0.00         0.00
Buffer          0.000000e+00	0	0.00         0.00         0.00         0.00
Start           0.000000e+00	0	0.00         0.00         0.00         0.00
Request         0.000000e+00	0	0.00         0.00         0.00         0.00
Collectives
Allgather       0.000000e+00	0	0.00         0.00         0.00         0.00
Allgatherv      0.000000e+00	0	0.00         0.00         0.00         0.00
Allreduce       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoall        0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallv       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallw       0.000000e+00	0	0.00         0.00         0.00         0.00
Barrier         0.000000e+00	1	36270.14     36270.14     36270.14     36270.14
Bcast           0.000000e+00	0	0.00         0.00         0.00         0.00
Exscan          0.000000e+00	0	0.00         0.00         0.00         0.00
Gather          0.000000e+00	0	0.00         0.00         0.00         0.00
Gatherv         0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce_scatter  0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce          5.111694e-04	4	1901.15      9602.31      13001.92     38409.23
Scan            0.000000e+00	0	0.00         0.00         0.00         0.00
Scatter         0.000000e+00	0	0.00         0.00         0.00         0.00
Scatterv        0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgather      0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgatherv     0.000000e+00	0	0.00         0.00         0.00         0.00
Iallreduce      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoall       0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallv      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallw      0.000000e+00	0	0.00         0.00         0.00         0.00
Ibarrier        0.000000e+00	0	0.00         0.00         0.00         0.00
Ibcast          0.000000e+00	0	0.00         0.00         0.00         0.00
Iexscan         0.000000e+00	0	0.00         0.00         0.00         0.00
Igather         0.000000e+00	0	0.00         0.00         0.00         0.00
Igatherv        0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce_scatter 0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce         0.000000e+00	0	0.00         0.00         0.00         0.00
Iscan           0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatter        0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatterv       0.000000e+00	0	0.00         0.00         0.00         0.00
Comm            0.000000e+00	5	298.98       5826.76      14139.89     29133.80
=========================================

Communication Activity by actual args
P2P 
Operation    Dst    Message size      Calls    Min time    Avr time    Max time    Total time
-------------------------------------------
Csend
1              51             256          2	0.95         0.95         0.95         1.91
Send
1              63         1056768      10000	1345.87      2536.58      23008.82     25365833.04
Recv
1              63         1056768      10000	39866.92     53078.60     77113.87     530785998.34
Collectives
Operation       Context  Algo  Comm size    Message size      Calls  Cost(%)    Min time    Avr time    Max time    Total time
---------------------------------------------------------------------------------
Barrier
1                     0     8        128               0          1    0.01	36270.14     36270.14     36270.14     36270.14
Reduce
1                     0    11        128             176          3    0.00	1901.15      8628.69      13001.92     25886.06
2                     0    11        128               8          1    0.00	12523.17     12523.17     12523.17     12523.17
Comm
1                   240     0         32               0          1    0.00	298.98       298.98       298.98       298.98
2                     0     0        128               0          4    0.00	401.97       7208.70      14139.89     28834.82
=================================================================================


Collectives by Context
Context 240:  size=32  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Comm
    1            0                1            298.98       298.98       298.98       298.98
    Comm           total call-> 1           total time in this context--------> 298.98

Context 240: end

Context 0:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Barrier
    1            0                1            36270.14     36270.14     36270.14     36270.14
    Barrier        total call-> 1           total time in this context--------> 36270.14

    Reduce
    1            176              3            1901.15      8628.69      13001.92     25886.06
    2            8                1            12523.17     12523.17     12523.17     12523.17
    Reduce         total call-> 4           total time in this context--------> 38409.23

    Comm
    1            0                4            401.97       7208.70      14139.89     28834.82
    Comm           total call-> 4           total time in this context--------> 28834.82

Context 0: end



~~~~ Process 51 of 128 on node hm033.iitk.ac.in lifetime = 578476566.08

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
051 --> 000	0.000000e+00	0
051 --> 001	0.000000e+00	0
051 --> 002	0.000000e+00	0
051 --> 003	0.000000e+00	0
051 --> 004	0.000000e+00	0
051 --> 005	0.000000e+00	0
051 --> 006	0.000000e+00	0
051 --> 007	0.000000e+00	0
051 --> 008	0.000000e+00	0
051 --> 009	0.000000e+00	0
051 --> 010	0.000000e+00	0
051 --> 011	0.000000e+00	0
051 --> 012	0.000000e+00	0
051 --> 013	0.000000e+00	0
051 --> 014	0.000000e+00	0
051 --> 015	0.000000e+00	0
051 --> 016	0.000000e+00	0
051 --> 017	0.000000e+00	0
051 --> 018	0.000000e+00	0
051 --> 019	0.000000e+00	0
051 --> 020	0.000000e+00	0
051 --> 021	0.000000e+00	0
051 --> 022	0.000000e+00	0
051 --> 023	0.000000e+00	0
051 --> 024	0.000000e+00	0
051 --> 025	0.000000e+00	0
051 --> 026	0.000000e+00	0
051 --> 027	0.000000e+00	0
051 --> 028	0.000000e+00	0
051 --> 029	0.000000e+00	0
051 --> 030	0.000000e+00	0
051 --> 031	0.000000e+00	0
051 --> 032	0.000000e+00	0
051 --> 033	0.000000e+00	0
051 --> 034	0.000000e+00	0
051 --> 035	0.000000e+00	0
051 --> 036	0.000000e+00	0
051 --> 037	0.000000e+00	0
051 --> 038	0.000000e+00	0
051 --> 039	0.000000e+00	0
051 --> 040	0.000000e+00	0
051 --> 041	0.000000e+00	0
051 --> 042	0.000000e+00	0
051 --> 043	0.000000e+00	0
051 --> 044	0.000000e+00	0
051 --> 045	0.000000e+00	0
051 --> 046	0.000000e+00	0
051 --> 047	0.000000e+00	0
051 --> 048	0.000000e+00	0
051 --> 049	0.000000e+00	0
051 --> 050	0.000000e+00	0
051 --> 051	0.000000e+00	0
051 --> 052	0.000000e+00	0
051 --> 053	0.000000e+00	0
051 --> 054	0.000000e+00	0
051 --> 055	0.000000e+00	0
051 --> 056	0.000000e+00	0
051 --> 057	0.000000e+00	0
051 --> 058	0.000000e+00	0
051 --> 059	0.000000e+00	0
051 --> 060	0.000000e+00	0
051 --> 061	0.000000e+00	0
051 --> 062	0.000000e+00	0
051 --> 063	1.007812e+04	10000
051 --> 064	0.000000e+00	0
051 --> 065	0.000000e+00	0
051 --> 066	0.000000e+00	0
051 --> 067	0.000000e+00	0
051 --> 068	0.000000e+00	0
051 --> 069	0.000000e+00	0
051 --> 070	0.000000e+00	0
051 --> 071	0.000000e+00	0
051 --> 072	0.000000e+00	0
051 --> 073	0.000000e+00	0
051 --> 074	0.000000e+00	0
051 --> 075	0.000000e+00	0
051 --> 076	0.000000e+00	0
051 --> 077	0.000000e+00	0
051 --> 078	0.000000e+00	0
051 --> 079	0.000000e+00	0
051 --> 080	0.000000e+00	0
051 --> 081	0.000000e+00	0
051 --> 082	0.000000e+00	0
051 --> 083	0.000000e+00	0
051 --> 084	0.000000e+00	0
051 --> 085	0.000000e+00	0
051 --> 086	0.000000e+00	0
051 --> 087	0.000000e+00	0
051 --> 088	0.000000e+00	0
051 --> 089	0.000000e+00	0
051 --> 090	0.000000e+00	0
051 --> 091	0.000000e+00	0
051 --> 092	0.000000e+00	0
051 --> 093	0.000000e+00	0
051 --> 094	0.000000e+00	0
051 --> 095	0.000000e+00	0
051 --> 096	0.000000e+00	0
051 --> 097	0.000000e+00	0
051 --> 098	0.000000e+00	0
051 --> 099	0.000000e+00	0
051 --> 100	0.000000e+00	0
051 --> 101	0.000000e+00	0
051 --> 102	0.000000e+00	0
051 --> 103	0.000000e+00	0
051 --> 104	0.000000e+00	0
051 --> 105	0.000000e+00	0
051 --> 106	0.000000e+00	0
051 --> 107	0.000000e+00	0
051 --> 108	0.000000e+00	0
051 --> 109	0.000000e+00	0
051 --> 110	0.000000e+00	0
051 --> 111	0.000000e+00	0
051 --> 112	0.000000e+00	0
051 --> 113	0.000000e+00	0
051 --> 114	0.000000e+00	0
051 --> 115	0.000000e+00	0
051 --> 116	0.000000e+00	0
051 --> 117	0.000000e+00	0
051 --> 118	0.000000e+00	0
051 --> 119	0.000000e+00	0
051 --> 120	0.000000e+00	0
051 --> 121	0.000000e+00	0
051 --> 122	0.000000e+00	0
051 --> 123	0.000000e+00	0
051 --> 124	0.000000e+00	0
051 --> 125	0.000000e+00	0
051 --> 126	0.000000e+00	0
051 --> 127	0.000000e+00	0
=========================================
Totals		1.007812e+04	10000

Communication Activity
Operation	Volume(MB)	Calls  Min time    Avr time    Max time    Total time
-----------------------------------------
P2P 
Csend           0.000000e+00	0	0.00         0.00         0.00         0.00
CSendRecv       0.000000e+00	0	0.00         0.00         0.00         0.00
Send            1.007812e+04	10000	1424.07      2676.57      23555.04     26765724.18
SendRecv        0.000000e+00	0	0.00         0.00         0.00         0.00
Bsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Rsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Ssend           0.000000e+00	0	0.00         0.00         0.00         0.00
Recv            1.007812e+04	10000	39391.99     52937.98     76888.08     529379813.19
Wait            0.000000e+00	0	0.00         0.00         0.00         0.00
Init            0.000000e+00	1	231249.09    231249.09    231249.09    231249.09
Finalize        0.000000e+00	1	25.03        25.03        25.03        25.03
Probe           0.000000e+00	0	0.00         0.00         0.00         0.00
Test            0.000000e+00	0	0.00         0.00         0.00         0.00
Cart            0.000000e+00	0	0.00         0.00         0.00         0.00
Buffer          0.000000e+00	0	0.00         0.00         0.00         0.00
Start           0.000000e+00	0	0.00         0.00         0.00         0.00
Request         0.000000e+00	0	0.00         0.00         0.00         0.00
Collectives
Allgather       0.000000e+00	0	0.00         0.00         0.00         0.00
Allgatherv      0.000000e+00	0	0.00         0.00         0.00         0.00
Allreduce       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoall        0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallv       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallw       0.000000e+00	0	0.00         0.00         0.00         0.00
Barrier         0.000000e+00	1	36268.95     36268.95     36268.95     36268.95
Bcast           0.000000e+00	0	0.00         0.00         0.00         0.00
Exscan          0.000000e+00	0	0.00         0.00         0.00         0.00
Gather          0.000000e+00	0	0.00         0.00         0.00         0.00
Gatherv         0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce_scatter  0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce          5.111694e-04	4	1901.15      9614.05      13001.92     38456.20
Scan            0.000000e+00	0	0.00         0.00         0.00         0.00
Scatter         0.000000e+00	0	0.00         0.00         0.00         0.00
Scatterv        0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgather      0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgatherv     0.000000e+00	0	0.00         0.00         0.00         0.00
Iallreduce      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoall       0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallv      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallw      0.000000e+00	0	0.00         0.00         0.00         0.00
Ibarrier        0.000000e+00	0	0.00         0.00         0.00         0.00
Ibcast          0.000000e+00	0	0.00         0.00         0.00         0.00
Iexscan         0.000000e+00	0	0.00         0.00         0.00         0.00
Igather         0.000000e+00	0	0.00         0.00         0.00         0.00
Igatherv        0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce_scatter 0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce         0.000000e+00	0	0.00         0.00         0.00         0.00
Iscan           0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatter        0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatterv       0.000000e+00	0	0.00         0.00         0.00         0.00
Comm            0.000000e+00	5	327.11       5758.81      14537.81     28794.05
