Intel(R) MPI Library Version 2018 Update 4
____ MPI Communication Statistics ____

Stats level: 20
P2P scope:< FULL >
Collectives scope:< FULL >

~~~~ Process 0 of 128 on node hm041.iitk.ac.in lifetime = 93244447.95

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
Barrier         0.000000e+00	1	50110.10     50110.10     50110.10     50110.10
Bcast           0.000000e+00	0	0.00         0.00         0.00         0.00
Exscan          0.000000e+00	0	0.00         0.00         0.00         0.00
Gather          0.000000e+00	0	0.00         0.00         0.00         0.00
Gatherv         0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce_scatter  0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce          5.111694e-04	4	47650.10     82129.54     99994.90     328518.15
Scan            0.000000e+00	0	0.00         0.00         0.00         0.00
Scatter         0.000000e+00	0	0.00         0.00         0.00         0.00
Scatterv        0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgather      0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgatherv     0.000000e+00	0	0.00         0.00         0.00         0.00
Iallreduce      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoall       0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallv      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallw      0.000000e+00	0	0.00         0.00         0.00         0.00
Ibarrier        0.000000e+00	0	0.00         0.00         0.00         0.00
Ibcast          0.000000e+00	0	0.00         0.00         0.00         0.00
Iexscan         0.000000e+00	0	0.00         0.00         0.00         0.00
Igather         0.000000e+00	0	0.00         0.00         0.00         0.00
Igatherv        0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce_scatter 0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce         0.000000e+00	0	0.00         0.00         0.00         0.00
Iscan           0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatter        0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatterv       0.000000e+00	0	0.00         0.00         0.00         0.00
Comm            0.000000e+00	2	749.83       1522.90      2295.97      3045.80
=========================================

Communication Activity by actual args
P2P 
Operation    Dst    Message size      Calls    Min time    Avr time    Max time    Total time
-------------------------------------------
Csend
1              96               4      20000	0.95         0.71         10.97        14105.08
Collectives
Operation       Context  Algo  Comm size    Message size      Calls  Cost(%)    Min time    Avr time    Max time    Total time
---------------------------------------------------------------------------------
Alltoall
1                   240     2        128            8256      20000    73.81	2701.04      8786.08      662597.18    175721582.89
Barrier
1                     0     8        128               0          1    0.02	50110.10     50110.10     50110.10     50110.10
Reduce
1                     0    11        128             176          3    0.12	86872.10     93622.68     99994.90     280868.05
2                     0    11        128               8          1    0.02	47650.10     47650.10     47650.10     47650.10
Comm
1                     0     0        128               0          2    0.00	749.83       1522.90      2295.97      3045.80
=================================================================================


Collectives by Context
Context 240:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Alltoall
    1            8256             20000        2701.04      8786.08      662597.18    175721582.89
    Alltoall       total call-> 20000       total time in this context--------> 175721582.89

Context 240: end

Context 0:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Barrier
    1            0                1            50110.10     50110.10     50110.10     50110.10
    Barrier        total call-> 1           total time in this context--------> 50110.10

    Reduce
    1            176              3            86872.10     93622.68     99994.90     280868.05
    2            8                1            47650.10     47650.10     47650.10     47650.10
    Reduce         total call-> 4           total time in this context--------> 328518.15

    Comm
    1            0                2            749.83       1522.90      2295.97      3045.80
    Comm           total call-> 2           total time in this context--------> 3045.80

Context 0: end



~~~~ Process 110 of 128 on node cn176.iitk.ac.in lifetime = 238062063.22

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
110 --> 000	0.000000e+00	0
110 --> 001	0.000000e+00	0
110 --> 002	0.000000e+00	0
110 --> 003	0.000000e+00	0
110 --> 004	0.000000e+00	0
110 --> 005	0.000000e+00	0
110 --> 006	0.000000e+00	0
110 --> 007	0.000000e+00	0
110 --> 008	0.000000e+00	0
110 --> 009	0.000000e+00	0
110 --> 010	0.000000e+00	0
110 --> 011	0.000000e+00	0
110 --> 012	0.000000e+00	0
110 --> 013	0.000000e+00	0
110 --> 014	0.000000e+00	0
110 --> 015	0.000000e+00	0
110 --> 016	0.000000e+00	0
110 --> 017	0.000000e+00	0
110 --> 018	0.000000e+00	0
110 --> 019	0.000000e+00	0
110 --> 020	0.000000e+00	0
110 --> 021	0.000000e+00	0
110 --> 022	0.000000e+00	0
110 --> 023	0.000000e+00	0
110 --> 024	0.000000e+00	0
110 --> 025	0.000000e+00	0
110 --> 026	0.000000e+00	0
110 --> 027	0.000000e+00	0
110 --> 028	0.000000e+00	0
110 --> 029	0.000000e+00	0
110 --> 030	0.000000e+00	0
110 --> 031	0.000000e+00	0
110 --> 032	0.000000e+00	0
110 --> 033	0.000000e+00	0
110 --> 034	0.000000e+00	0
110 --> 035	0.000000e+00	0
110 --> 036	0.000000e+00	0
110 --> 037	0.000000e+00	0
110 --> 038	0.000000e+00	0
110 --> 039	0.000000e+00	0
110 --> 040	0.000000e+00	0
110 --> 041	0.000000e+00	0
110 --> 042	0.000000e+00	0
110 --> 043	0.000000e+00	0
110 --> 044	0.000000e+00	0
110 --> 045	0.000000e+00	0
110 --> 046	0.000000e+00	0
110 --> 047	0.000000e+00	0
110 --> 048	0.000000e+00	0
110 --> 049	0.000000e+00	0
110 --> 050	0.000000e+00	0
110 --> 051	0.000000e+00	0
110 --> 052	0.000000e+00	0
110 --> 053	0.000000e+00	0
110 --> 054	0.000000e+00	0
110 --> 055	0.000000e+00	0
110 --> 056	0.000000e+00	0
110 --> 057	0.000000e+00	0
110 --> 058	0.000000e+00	0
110 --> 059	0.000000e+00	0
110 --> 060	0.000000e+00	0
110 --> 061	0.000000e+00	0
110 --> 062	0.000000e+00	0
110 --> 063	0.000000e+00	0
110 --> 064	0.000000e+00	0
110 --> 065	0.000000e+00	0
110 --> 066	0.000000e+00	0
110 --> 067	0.000000e+00	0
110 --> 068	0.000000e+00	0
110 --> 069	0.000000e+00	0
110 --> 070	0.000000e+00	0
110 --> 071	0.000000e+00	0
110 --> 072	0.000000e+00	0
110 --> 073	0.000000e+00	0
110 --> 074	0.000000e+00	0
110 --> 075	0.000000e+00	0
110 --> 076	0.000000e+00	0
110 --> 077	0.000000e+00	0
110 --> 078	0.000000e+00	0
110 --> 079	0.000000e+00	0
110 --> 080	0.000000e+00	0
110 --> 081	0.000000e+00	0
110 --> 082	0.000000e+00	0
110 --> 083	0.000000e+00	0
110 --> 084	0.000000e+00	0
110 --> 085	0.000000e+00	0
110 --> 086	0.000000e+00	0
110 --> 087	0.000000e+00	0
110 --> 088	0.000000e+00	0
110 --> 089	0.000000e+00	0
110 --> 090	0.000000e+00	0
110 --> 091	0.000000e+00	0
110 --> 092	0.000000e+00	0
110 --> 093	0.000000e+00	0
110 --> 094	0.000000e+00	0
110 --> 095	0.000000e+00	0
110 --> 096	7.629395e-02	20000
110 --> 097	0.000000e+00	0
110 --> 098	0.000000e+00	0
110 --> 099	0.000000e+00	0
110 --> 100	0.000000e+00	0
110 --> 101	0.000000e+00	0
110 --> 102	0.000000e+00	0
110 --> 103	0.000000e+00	0
110 --> 104	0.000000e+00	0
110 --> 105	0.000000e+00	0
110 --> 106	0.000000e+00	0
110 --> 107	0.000000e+00	0
110 --> 108	0.000000e+00	0
110 --> 109	0.000000e+00	0
110 --> 110	0.000000e+00	0
110 --> 111	2.441406e-04	1
110 --> 112	0.000000e+00	0
110 --> 113	0.000000e+00	0
110 --> 114	0.000000e+00	0
110 --> 115	0.000000e+00	0
110 --> 116	0.000000e+00	0
110 --> 117	0.000000e+00	0
110 --> 118	0.000000e+00	0
110 --> 119	0.000000e+00	0
110 --> 120	0.000000e+00	0
110 --> 121	0.000000e+00	0
110 --> 122	0.000000e+00	0
110 --> 123	0.000000e+00	0
110 --> 124	0.000000e+00	0
110 --> 125	0.000000e+00	0
110 --> 126	0.000000e+00	0
110 --> 127	0.000000e+00	0
=========================================
Totals		7.653809e-02	20001

Communication Activity
Operation	Volume(MB)	Calls  Min time    Avr time    Max time    Total time
-----------------------------------------
P2P 
Csend           7.653809e-02	20001	0.95         0.79         10.01        15779.02
CSendRecv       0.000000e+00	0	0.00         0.00         0.00         0.00
Send            0.000000e+00	0	0.00         0.00         0.00         0.00
SendRecv        0.000000e+00	0	0.00         0.00         0.00         0.00
Bsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Rsend           0.000000e+00	0	0.00         0.00         0.00         0.00
Ssend           0.000000e+00	0	0.00         0.00         0.00         0.00
Recv            0.000000e+00	0	0.00         0.00         0.00         0.00
Wait            0.000000e+00	0	0.00         0.00         0.00         0.00
Init            0.000000e+00	1	196532.01    196532.01    196532.01    196532.01
Finalize        0.000000e+00	1	272.04       272.04       272.04       272.04
Probe           0.000000e+00	0	0.00         0.00         0.00         0.00
Test            0.000000e+00	0	0.00         0.00         0.00         0.00
Cart            0.000000e+00	0	0.00         0.00         0.00         0.00
Buffer          0.000000e+00	0	0.00         0.00         0.00         0.00
Start           0.000000e+00	0	0.00         0.00         0.00         0.00
Request         0.000000e+00	0	0.00         0.00         0.00         0.00
Collectives
Allgather       0.000000e+00	0	0.00         0.00         0.00         0.00
Allgatherv      0.000000e+00	0	0.00         0.00         0.00         0.00
Allreduce       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoall        1.574707e+02	20000	2727.03      8940.22      668303.97    178804336.07
Alltoallv       0.000000e+00	0	0.00         0.00         0.00         0.00
Alltoallw       0.000000e+00	0	0.00         0.00         0.00         0.00
Barrier         0.000000e+00	1	50106.05     50106.05     50106.05     50106.05
Bcast           0.000000e+00	0	0.00         0.00         0.00         0.00
Exscan          0.000000e+00	0	0.00         0.00         0.00         0.00
Gather          0.000000e+00	0	0.00         0.00         0.00         0.00
Gatherv         0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce_scatter  0.000000e+00	0	0.00         0.00         0.00         0.00
Reduce          5.111694e-04	4	47726.15     77649.06     99998.00     310596.23
Scan            0.000000e+00	0	0.00         0.00         0.00         0.00
Scatter         0.000000e+00	0	0.00         0.00         0.00         0.00
Scatterv        0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgather      0.000000e+00	0	0.00         0.00         0.00         0.00
Iallgatherv     0.000000e+00	0	0.00         0.00         0.00         0.00
Iallreduce      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoall       0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallv      0.000000e+00	0	0.00         0.00         0.00         0.00
Ialltoallw      0.000000e+00	0	0.00         0.00         0.00         0.00
Ibarrier        0.000000e+00	0	0.00         0.00         0.00         0.00
Ibcast          0.000000e+00	0	0.00         0.00         0.00         0.00
Iexscan         0.000000e+00	0	0.00         0.00         0.00         0.00
Igather         0.000000e+00	0	0.00         0.00         0.00         0.00
Igatherv        0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce_scatter 0.000000e+00	0	0.00         0.00         0.00         0.00
Ireduce         0.000000e+00	0	0.00         0.00         0.00         0.00
Iscan           0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatter        0.000000e+00	0	0.00         0.00         0.00         0.00
Iscatterv       0.000000e+00	0	0.00         0.00         0.00         0.00
Comm            0.000000e+00	2	226.97       1508.00      2789.02      3016.00
=========================================

Communication Activity by actual args
P2P 
Operation    Dst    Message size      Calls    Min time    Avr time    Max time    Total time
-------------------------------------------
Csend
1              96               4      20000	0.95         0.79         10.01        15778.06
2             111             256          1	0.95         0.95         0.95         0.95
Collectives
Operation       Context  Algo  Comm size    Message size      Calls  Cost(%)    Min time    Avr time    Max time    Total time
---------------------------------------------------------------------------------
Alltoall
1                   240     2        128            8256      20000    75.11	2727.03      8940.22      668303.97    178804336.07
Barrier
1                     0     8        128               0          1    0.02	50106.05     50106.05     50106.05     50106.05
Reduce
1                     0    11        128             176          3    0.11	62875.03     87623.36     99998.00     262870.07
2                     0    11        128               8          1    0.02	47726.15     47726.15     47726.15     47726.15
Comm
1                     0     0        128               0          2    0.00	226.97       1508.00      2789.02      3016.00
=================================================================================


Collectives by Context
Context 240:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Alltoall
    1            8256             20000        2727.03      8940.22      668303.97    178804336.07
    Alltoall       total call-> 20000       total time in this context--------> 178804336.07

Context 240: end

Context 0:  size=128  state=active  kind=intra
    #           Message size    Call count  Min time    Avr time    Max time    Total time
    Barrier
    1            0                1            50106.05     50106.05     50106.05     50106.05
    Barrier        total call-> 1           total time in this context--------> 50106.05

    Reduce
    1            176              3            62875.03     87623.36     99998.00     262870.07
    2            8                1            47726.15     47726.15     47726.15     47726.15
    Reduce         total call-> 4           total time in this context--------> 310596.23

    Comm
    1            0                2            226.97       1508.00      2789.02      3016.00
    Comm           total call-> 2           total time in this context--------> 3016.00

Context 0: end



~~~~ Process 111 of 128 on node cn176.iitk.ac.in lifetime = 238062340.97

Data Transfers
Src	Dst	Amount(MB)	Transfers
-----------------------------------------
111 --> 000	0.000000e+00	0
111 --> 001	0.000000e+00	0
111 --> 002	0.000000e+00	0
111 --> 003	0.000000e+00	0
111 --> 004	0.000000e+00	0
111 --> 005	0.000000e+00	0
111 --> 006	0.000000e+00	0
111 --> 007	0.000000e+00	0
